?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.139541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.00016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.438432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.520741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.178464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.0998 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.831216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.048189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.853493 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.150141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.413429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.491563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.274445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.403216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.873701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.803608 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.486739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.270645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.934419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.930651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.161928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.589229 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.445021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.337139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.113421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.74052 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.676888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.156843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.571504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.082997 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.699253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.204416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.525029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.899925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.204811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.646789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.821997 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.943021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.026224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.851608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.101027 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.204544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.339813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.8178 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.649581 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.097384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.611091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.197832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.764387 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.077904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.829616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.494432 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.136352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.647288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.058901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.62608 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.077115 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.335512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.220747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.334403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.860547 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.507923 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.498829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.761195 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.618552 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.45444 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.099387 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.558547 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.549891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.360301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.854187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.047616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.279997 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.655917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.975992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.432227 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.018939 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.119373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.414339 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.092045 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.77956 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.137949 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.011781 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.537171 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.836771 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.193944 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.223541 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.770808 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.046453 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.115307 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.058832 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.911819 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.693805 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.693368 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.117592 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.591661 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.500651 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.314301 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.548989 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.137829 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.173827 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.29864 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.466861 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.082008 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.483875 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.318533 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 46.815637 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 49.775864 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.338565 UNLIMITED
