?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.346995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.318965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.297901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.348821 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.508125 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.270693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.863896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.110501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.016791 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.077661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.218969 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.494941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.347771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.472771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.427864 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.656512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.003704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.505499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.082536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.766136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.974579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.529264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.140509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.189021 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.182005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.475504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.440112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.239189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.986296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.789085 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.597461 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.875533 UNLIMITED
