?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.22992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.347891 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.118637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.369528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.511693 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.665232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.785283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.852501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.092397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.148299 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.045493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.2152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.403485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.063851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028157 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.478032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.663144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 78.324741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.282261 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.275227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.652141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.617275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.876675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.466176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.923451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.714459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.579211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.043155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.845379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.191381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.870901 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.767259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.647213 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.806837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.605552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.979885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.043619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.005853 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.603269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.349077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.926763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 176.507168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.853645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.786904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.892779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.140456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 77.813827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.138429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.358963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.993165 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.857131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.467552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.578045 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.807827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.164296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.254275 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.284173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.346029 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.713333 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.689291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.000437 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 189.069749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.255784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.396696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.291336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.90704 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.506477 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.350011 UNLIMITED
