?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.351653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.818944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.115331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.300203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.751229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.064 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.101141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 160.787624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.136147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.750661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.379245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.663696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.16604 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.347803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 245.596533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.688581 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.605421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.058368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.565917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.087581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.365008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.382819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.221085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.147507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.281392 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.042117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.080464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 129.841427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.478184 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 168.998747 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.821784 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.422685 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.565325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.070032 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 91.728573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.216467 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 166.96336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.340971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.221107 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.520899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.675477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.928656 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.810811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.847003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.394731 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.091781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.062533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 178.912339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.186653 UNLIMITED
