?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.16 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.151827 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.229587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.469421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.216787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.171328 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.146939 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070888 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.168528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.367517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.478883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.661653 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.044304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.276189 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.291368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.444081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.515675 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.391041 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.742179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.871469 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.754064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.799789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.104867 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.441877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.017552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.551456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.977312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.927811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.21668 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.848696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.731051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.340795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.282629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.051203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.499019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.731016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.774915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.502928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.431704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.807477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.26608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.320104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.511251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.777267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.779867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.609139 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.408248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.033077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.804784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.550691 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.835904 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.682669 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.875661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.012867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.702115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.929859 UNLIMITED
