?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.242053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124739 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.251075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.098912 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.171075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.239968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.481816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144405 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.997269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.64864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.354189 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.468187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.344928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.636544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.703461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.523923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.917992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.417976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.431491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.444701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.916843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.962693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.460832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.422891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.269787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 49.643912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.399747 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.475429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.280899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.922645 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.937797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.394304 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.048133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.290035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.131488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.005683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.924424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.13736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.971963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.041336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.285901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.648995 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.916765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.710024 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 22.019024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.748872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.05172 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 28.209832 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.574477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.041101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.843317 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.195741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.187027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.088416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.863376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.133608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.064315 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.469277 UNLIMITED
