?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.850888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.265379 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.415912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.477693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.210528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.154741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.264141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.701323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.80788 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.273405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.543005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.229099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.60668 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.700989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.060747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.666115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.0936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.2898 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.552736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.391651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.535189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.63544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.136997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.810549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.422736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22964 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.233627 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.177904 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.027931 UNLIMITED
