?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.217371 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.290688 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144549 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.24908 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.784672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.059051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.502272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.327584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.38324 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.820227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.274168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.722304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.479237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.1754 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.753565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.540024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.990837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.404221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.724549 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.171027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.775467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.694165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.296709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.788021 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.851709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.628803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.376133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.688504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.041056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.1058 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.573592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.996573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.844712 UNLIMITED
