?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.108 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.249629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.314776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.521845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.248723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.383104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.663309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.504883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.683339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.416675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.283835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.776483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.261685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.959445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.364243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.938083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.085744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.839643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.854995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.895525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.975005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.073821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 26.971275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.99784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.966328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.008517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.658848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.368781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.440533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.191432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.915072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.020837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.448453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.736181 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.047216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.114915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.233667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.445149 UNLIMITED
