?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.024768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.951645 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.097627 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.072987 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.152965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.326555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.49672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.117288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.150499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.784731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.133464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.700547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.365651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.809917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.748091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.28784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.603189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.324376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.151576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.06388 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.921603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.647592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.147568 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.308261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.435077 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.445621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 3.256949 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.043285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.540024 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.905744 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.041181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.698163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.066779 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.613501 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.362075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.795147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.779747 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.777021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.611336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.288477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.673165 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.495237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.353797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.255016 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.228349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.207088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.375909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.635563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.050021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.000357 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.662499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.008504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.765899 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 78.581669 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.391387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.67644 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.164864 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.064216 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.067331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.028245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.282427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.925224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.023907 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.820035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.829373 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.639595 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.380624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.056048 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.095907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.089616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.62856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.256677 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.928464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.787872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.022984 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.547573 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.746973 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.838907 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.020429 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.54416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.397704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.295776 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.458739 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.482008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.971491 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.747795 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 39.276099 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.810653 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.690133 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.423795 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.148011 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.353272 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.394835 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.367437 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.930048 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.218029 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.889293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.257304 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 66.38224 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.902784 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.806011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 71.422851 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.665875 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.174707 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.04204 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.169413 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.863789 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.755643 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.389848 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.738837 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.087501 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 180.646795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.850256 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.236901 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.550037 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.86172 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.207363 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 63.804557 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 96.515757 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.549816 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 20.753891 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
