?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.130117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066869 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.558469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.951795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.228563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.276931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.859339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.135341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.489584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.504773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.259717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.212773 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.178085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.585125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.22132 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.508005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.401725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.211717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.658744 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.438859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.534176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 96.107421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.423333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.157187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.998243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.201504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.967275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.339984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.047944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.842603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.797275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.52768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.516483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.679715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.408416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.523675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.610336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.868507 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.009296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.859968 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.870968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.903843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.187171 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.310557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.160984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.579461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.143277 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.479971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.611773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.271539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.393352 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.350464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.008979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.04832 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.208547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.178752 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.050347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.691171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.984765 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.747237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.707189 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.239285 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.097557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.90492 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.634867 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.686613 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.371408 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.876659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.579083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.746368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.276824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 20.099456 UNLIMITED
