?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.63696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13664 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.507781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.413485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.743059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.694059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.487187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.762085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.643672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.781583 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.232213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.137803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.752405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.372219 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.882237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.708496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.782899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.365123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 35.028651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.535133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.855811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.216965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.978291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.219888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.262203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.243179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.650621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.399307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.691195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.078205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.658093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.598853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.079752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.359187 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.544288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.643555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.963579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.662653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.508739 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.205963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.474749 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.489725 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.879528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.331184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.574485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.523811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.680149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.249421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.427651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.781901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.421448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.2246 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.636016 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.167264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.386643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.965219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.308856 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.631501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.044805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.317856 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.085768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.941741 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.470048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.665112 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.446467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.728528 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.183968 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.090835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.123283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.403069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.040853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.013864 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.313629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.725101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.639032 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.483376 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.593379 UNLIMITED
