?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.173333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.418411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.735133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088125 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150901 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.454827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.398965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.707549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.032203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.689957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.0724 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.613563 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.431781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.227579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.228715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.382693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 76.471624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.276139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.880773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.359581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.128936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.349203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.224531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.302635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.262144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.038035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.096184 UNLIMITED
