?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.390328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.604445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.747445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.769405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.789997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.575699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.319819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.288688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 98.126011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.615461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.186027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.027168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.181573 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.454059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.882891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.521355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.176859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.801795 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.730619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.788053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.065203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.630275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.206741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.790448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.503376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.558877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.593061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.430256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.810395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.111339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.017368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.709896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.197333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.601467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.508667 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.38796 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.177619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.313216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.084147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.288859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 149.915485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.553349 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.855293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.1258 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.969549 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 43.462011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 1.136267 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 90.891264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.325544 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.096184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.458675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.308864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.60928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.025981 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.587904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.34596 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.091096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.096024 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.088469 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.974291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.525571 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.825277 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.672709 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 163.688723 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.095648 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.558915 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.921603 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.171424 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.818141 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 127.270659 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.064299 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.542923 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.882632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 157.653523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 99.076677 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.662331 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.524792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.851739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 160.998016 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.918856 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.667184 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.993253 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 15.244384 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.242944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.698037 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.739304 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.001795 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.295088 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.745184 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.846181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.054773 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.075363 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.288896 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.686107 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.150971 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.27416 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.334117 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 35.4174 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.768424 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.498315 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.902397 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 352.415893 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 96.998333 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.328568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.145845 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 218.467693 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.380744 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.263877 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
