?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.124384 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.087211 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.14512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.051523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.225275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.903181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.558525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.058587 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.259669 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.672456 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.834261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.449565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.890653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.453584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.193619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.608677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.097875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.797669 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 45.360493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.141899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.514397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.606075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.676557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.163771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.558557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.729373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.879437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.283856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.601069 UNLIMITED
