?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.046269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.07368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.594533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.029637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.750299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.759136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.305885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.350661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.997653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.313405 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.389605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.634317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.195093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.191933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.114715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.949576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.06844 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.362965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.358837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.22548 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.092064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.130293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.138408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.563608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.927368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.049557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.28004 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.925739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.628387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.880864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.495797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.998371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.188925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.560848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.304752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.1624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.671443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.988051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.846349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.484253 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.596581 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.466005 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.431739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.196221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.502773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.659029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.876997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.492427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.799125 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.141707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.071672 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.673635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.048219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.119179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.739195 UNLIMITED
