?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.291157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.393029 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.260536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.326928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.382267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058019 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.540099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.070613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.979763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.317517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.878088 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.011853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.955149 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.611867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.271989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.735168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.599373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.13748 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.585576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.009893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.438899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.079315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.52584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.356256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.266933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.279773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.778723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.720941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.675368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.445696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.921189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.93416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.933749 UNLIMITED
