?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.637171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.09428 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.1574 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.183672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.210869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.835445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.358755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.014648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.237635 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.933195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.836821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.756731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.476277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.06576 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.393667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.041043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.668301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.294163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.483216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.908147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.785309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.678733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.435797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.892344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.111547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.158976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.070171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.030667 UNLIMITED
