?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.26012 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.472285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.465069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.604741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.121163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.857219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.411864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.813384 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.303877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.838231 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.269851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.672577 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.843584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.501435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.147176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.977379 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.65728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.545448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.552125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.242531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.821488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 81.912867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.309272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.47032 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.651811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.640227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.163275 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.14628 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.894296 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.65016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.030445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.192179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.771387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.860136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.974608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.420536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.786357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.367603 UNLIMITED
