?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175328 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.100064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.324179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136821 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.326528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.43232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.166173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.168187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.585768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.233005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.519173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.395109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.955009 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.028709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.565479 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.073245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.276475 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.21072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.922011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.31476 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.121563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.376075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.564621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.367411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.227976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.315088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.711285 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.692243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.054309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.468029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.155827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.095424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.656411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.497008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.077925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.493851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.003152 UNLIMITED
