?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.045712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054939 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.169099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.318272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.877987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.662197 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.374765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.908989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.010724 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.631893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.943476 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.0538 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.233501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.948925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.401349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.060219 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.177869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.630501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.726 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.432899 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.139163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.662045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.993949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.026016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.425973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.881195 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.435717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.854128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.960891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.688776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.178499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.847075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.47608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.119069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.57388 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.897819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.872571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.415435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.680419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.45408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.798403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.558208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.719808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.893381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.145592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.806419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.229019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.054211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.669571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.699776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.741696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.842317 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.401053 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.846115 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.794248 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.132576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.602768 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.146339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.687901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.733789 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.240725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.817683 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.379165 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.072261 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.891573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.895301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.131645 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.874787 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.59472 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.066179 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.513061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.106867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.864995 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.465211 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.836515 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.430877 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.397915 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.468005 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.097461 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.752717 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.195923 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.107565 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.778155 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.843104 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.490576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 140.27008 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.886157 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.446165 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.709568 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.771885 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.271315 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.163088 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.187165 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 86.915781 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.255944 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.393165 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.040352 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.772629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.547861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.627069 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.494936 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.573589 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.221115 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.09504 UNLIMITED
