?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.096251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.772557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.417077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.710789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.449365 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.64828 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.537592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.365493 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.908416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.439347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.566872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.078845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.138008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.52386 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.177891 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.294609 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.746659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.567088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.409275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.607752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.869768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.509971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.479693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.991283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.773992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.780485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.553283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.519248 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.422795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.275616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.956944 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 141.317648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.132277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.007067 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.047083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.903395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.166419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.043227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.649744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.8124 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.444379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.617627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.540144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.617221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.185232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.12492 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.744595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.503997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.346573 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.305765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.353424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.260523 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.989928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.585024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.826365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.093483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.601976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.037507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.317283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.969779 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.263408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.496256 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.987035 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.784568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.528099 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.429595 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.862715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.826163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.376637 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.4268 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.434032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.458493 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.312171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.433397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 154.688013 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.857227 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 33.684955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.691472 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.315523 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.281112 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.244123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.349147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.803203 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.246141 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.189667 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.614403 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.422213 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.268235 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.407491 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.711523 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.05468 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.572813 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.996643 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.359899 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.453493 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 6.873075 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.213155 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.228499 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.800755 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.716728 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.621976 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.008357 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.558072 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.800083 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.098163 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.205128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.229917 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.366291 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.612736 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.160373 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.077629 UNLIMITED
