?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.286757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.092888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.870355 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.187211 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.340931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.857181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.610944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.73872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.426059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.856379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.913107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.593344 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.971875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.29424 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.046496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.820547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.999072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.830797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.706595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.903176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.121789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.439835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.938117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.143941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.429565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.266421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.537117 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.952885 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.173491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.298507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.177856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 72.355499 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.750763 UNLIMITED
