?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.607211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.811795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.39276 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.412645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.657603 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.640461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.760541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.585203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.849355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.257632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.512117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.106667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.343288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.072328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.209043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 135.774837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.65964 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.251131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.674872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.100507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.793856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.991995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.737973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.169221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.946016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.706531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.953539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.851976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.428253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.136875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.217523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.631901 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.430723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.027283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.387619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.390635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.981592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.695947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.513208 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.098947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 57.453101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.993048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.897005 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.277077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.579616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.626328 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.460707 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.506472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.395629 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 28.530224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.581691 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.247221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.308389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.832749 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.684259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.617075 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.066277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 235.370995 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.083091 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.994888 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.507717 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.795336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.463408 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.625851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 96.8816 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.869768 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 175.564245 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.349427 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.894851 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.352992 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.243115 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.976187 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.186667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.29772 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.207395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.374747 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.388579 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.368483 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.752371 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.420213 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.435405 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.715501 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.925984 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.304181 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 48.065299 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.131027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.555675 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.113272 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.670349 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.741019 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.562648 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 62.621851 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 128.803987 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.952971 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 212.429928 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.59864 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.989491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.233872 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 104.357048 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.179173 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
