?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.317205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.815392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.222861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.716989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.208373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.706717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.011539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.111576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.325467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.733539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.218907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.306904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.016251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.413229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.207387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.421352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.698704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.858427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.971488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.30524 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.910461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.653976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.466144 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.561336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.041763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.007373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.71644 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.619077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.789805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.216277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.4344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.910635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.820939 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.625781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.270899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.132891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.149144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.630347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.652331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.975637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.350611 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.384216 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.044789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.867413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.181123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.721467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.847869 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.424029 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.145621 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.12324 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.272965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.202861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.163075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.526392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.476317 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.170635 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.869515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.473507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.127757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.388149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.262397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.406112 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.328261 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.356573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.566469 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.918307 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.526795 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.128544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.141755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.482741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.324272 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.175171 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.962771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.05232 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.560155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.365427 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.059368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.37352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.335845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.520139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.966693 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.352064 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.902424 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.650304 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.427251 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.673467 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.315293 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.761216 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.043869 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.705013 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.157813 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.709779 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.102053 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.912379 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.159699 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.476043 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.167861 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.265835 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.576976 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.515136 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.423131 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.643051 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.142835 UNLIMITED
