?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.582443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.072264 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.100101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.202061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.564699 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.326099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.734928 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.202427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.015456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.796848 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.301597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.687341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.438829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.513997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.610368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.239725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 134.931867 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.21284 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.527035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.123483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.337245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.165003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.959627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.767147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.311701 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.647323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 68.675187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.217744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.747147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.521371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.196496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.020147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.229192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.925405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.211952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.067317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.710533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.745085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.864837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.888683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.634061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 85.326195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.344291 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.32 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.194656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.218168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.731571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.880387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.61644 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.717016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.301859 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.321195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.903435 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.627115 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.119859 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.746075 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.886093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.184301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 212.922093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.013541 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.464357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.276387 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.441352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.443547 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.486307 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.105453 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.675939 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.998243 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 138.405667 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.391861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.587851 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.804131 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.273021 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.037392 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.578555 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.313637 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.615088 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.159688 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.553659 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.054419 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.248864 UNLIMITED
