?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 9.506819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.168755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.051141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.304576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.671747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.320893 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.290467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.297339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.270933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.067256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.965613 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.72412 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.031501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.426315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.578595 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.533899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.270216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.595819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.052515 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.300344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.393621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.675376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.598757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.278581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.490859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.675699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.378973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.071568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.736053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.845323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.416168 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.020635 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.070272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.736789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.519893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.901736 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.028101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.913637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.292627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.442187 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.041699 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.614859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.093352 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.068643 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.071075 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.803392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.547112 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.913915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.538997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.213195 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.085163 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.32356 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.467544 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.544477 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.216827 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.928155 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.8222 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.713984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.850781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.803464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.634309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.540243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.032619 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.183363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.622344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.454083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.788467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.854419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.257403 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.739125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.55408 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.302853 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.634709 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.251696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.622016 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.84296 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.088723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.023395 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.612165 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.599888 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.596067 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.194787 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.900053 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.05556 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.942341 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.192864 UNLIMITED
