?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.187595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.13 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.338395 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.834184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.239019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.100029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.375741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.914589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.371744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.47288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.416503 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.736195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.505433 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.966981 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.391968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.178752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.026435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.676493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.975725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.384555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.805917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.451112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.475901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.834805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.204336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.425237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.053008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.034453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.219917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.4512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.266512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.500328 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.763784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.345789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.638515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.946299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.146528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.236331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.968096 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.208653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.975459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.1842 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.160184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.017587 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.481147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.173944 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.474467 UNLIMITED
