?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.747611 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.113624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.834549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.538005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.086704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.037133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.077496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.172683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.226149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.600619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.911141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.155427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.017779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.196472 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.49384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.327355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.861899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.548779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.696512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.223067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.867059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.443701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.368072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.964104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.323152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.267149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.230144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.088763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.071227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.928739 UNLIMITED
