?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.649995 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.809309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.380899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.396221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188555 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.20752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.717277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.810661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.188123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.264805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.464707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.474952 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.983744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.364285 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.561891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.233901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.383899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.145245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 74.346307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.269059 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.951077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.466467 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.480469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.961216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.183123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.634107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.922645 UNLIMITED
