?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.062947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.869965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.353424 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.500645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.228869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.60844 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.880477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.534483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.748413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.699637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.233328 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.7816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.713133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.627064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.892632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 122.285765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.864824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.765261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.618819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.285627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.477989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.84192 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.802488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.264776 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.79144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.946971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.096755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.829653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.317744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 108.11268 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.074152 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.676181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.020539 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.412587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.521829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.62224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.050485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.504264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 133.616083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 73.366696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.198536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.869645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.296701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.201208 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.733005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.793357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.471797 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.31984 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.520059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.276893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.212347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.111525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.453181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.083013 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.756888 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.927448 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.334277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 3.479912 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 281.731493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.181168 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.9758 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.002024 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.562909 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 139.077453 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 54.680885 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.012704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.932533 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.45264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.522499 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.800184 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.712677 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.681491 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 1.963429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.094992 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.742309 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.192235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.4546 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.280565 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.976397 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.637741 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 0.635656 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 84.996096 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.567008 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.911787 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.810221 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.875357 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 234.394992 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 17.616499 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.245525 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.126261 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 163.709877 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.858949 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
