?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164421 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.624525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.326299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.564067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.108195 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.018235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.425363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.700781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.292947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.369253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.597539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.000211 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.965435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.876936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.594705 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.031683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.603531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.199995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.026824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.98524 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.714323 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.078541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.150408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.529477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.664376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.021365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.098944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.398779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.297899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.790808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.240723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.00256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.059376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.931139 UNLIMITED
