?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.667339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.424288 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.202952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.405805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.668192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.460048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 55.106347 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.169435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.189875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.848435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.231429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.702189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.315771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.3318 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.479389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.387299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 81.232272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.24 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.15108 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.282976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.492909 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.490269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.451808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.809275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.827752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.717675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.068141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.569128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.442112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.412024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.032549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.670552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.092301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.208405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.875795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.513637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.513368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.386184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.70012 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 50.485293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.019669 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.463765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.477411 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.137453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.609781 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.191744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.912221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.065229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.381155 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.415205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.020504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.27804 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.035461 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.168264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.805104 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.906179 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.260795 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.699821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 188.338107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.315539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.639368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.375325 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.849784 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.329837 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.813501 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.568635 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.178277 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.35412 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 107.772048 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.547472 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.093536 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.238536 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.222152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.411205 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.352912 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.304144 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.278715 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.447115 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.080507 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.333947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.535517 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.352384 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.672259 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.633819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.828568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.514939 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.310848 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.965112 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.561888 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.980624 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.43384 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.690819 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.420355 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.234472 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.488493 UNLIMITED
