?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129128 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.171776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.225517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.478747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.865288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.604955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.877768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.052197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.602171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.312649 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.444005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.874591 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.854707 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.677395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.327987 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.168629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.261275 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.183952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.273163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.244832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.180299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.964123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.336837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.309477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.391469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.222392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.650123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.817341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.248261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.717376 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.604184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.264373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.155856 UNLIMITED
