?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.043947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08628 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.458376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.485509 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.11632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.16616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.785888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.395699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.261453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.380901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.058301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.084728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.286848 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.054664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.01376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.155763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.210971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.598595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.302677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.313837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.178664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6.447752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.598205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 17.164773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.774325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.064688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.50828 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.915984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.132736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.562712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.586851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.334013 UNLIMITED
