?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.185592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.84928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.481499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.413973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.073805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.996475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.795709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.906224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.666059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.895568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.835008 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.969947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.248949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.052696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.250843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.079696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.400083 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.485523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.493093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.537152 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.552667 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.460832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.479776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.833491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.389421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.807533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.002928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.119069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.581883 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.431832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.181045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.862632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.00344 UNLIMITED
