?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.186347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.665584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.416997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.983528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.152093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.102504 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.354163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.811692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.443853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.288447 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.468317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.267931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.800995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.049976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.467019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.936371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.784509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.963037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.515789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.425189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.298648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.600549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.908691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.787107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.515496 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.181979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.825352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.130011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.96712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.630528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.520659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.699512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.167915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.672605 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.658176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.479085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.722619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.172395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.174501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.930768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.771365 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.320053 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.121856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.831376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.046725 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.887291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.20912 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.728955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.831472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.212949 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.598845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.416296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.206019 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.784579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.090947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.825272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.005043 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.010595 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.311795 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.939888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.206805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.807699 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.379931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.492101 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 52.516827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.674771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.762005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.012157 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.494773 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.088331 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.233352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.711653 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.119264 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.291555 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.870003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.051741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.691608 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.84148 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.378432 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.07556 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.378368 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.859525 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.226805 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 49.875864 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.724661 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.17212 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.638189 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.650251 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.110685 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.099459 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.89116 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.101859 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.405459 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.839147 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.025413 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.415323 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.176469 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.24576 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.250587 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.724027 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.243549 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.834827 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.268456 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.276277 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.351019 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.262109 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.790088 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.659995 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 101.336712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.960933 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.381667 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
