?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.349136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.663728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.2286 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.75624 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.602949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.344629 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.047333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.961171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.370381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.445485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.851803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.908664 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.462941 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.973077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.130251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.124435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.834429 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.624515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.110072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.48196 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.843832 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.509987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.428227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.869093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.408312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.866771 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.702061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.704013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.318211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.722696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.508131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.125757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.028795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.342088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.88512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.154715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.351597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.566741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.461859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.617243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.430805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.535373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.751269 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.411355 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.110819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.314709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.534867 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.625635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.700195 UNLIMITED
