?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356728 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.203211 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.751091 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.713709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.432421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.843997 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.440683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.34076 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.616299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.194787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.934509 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.207325 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.915117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.347019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.788232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.669427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.248387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.251451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.420499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.709176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.251875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.233533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.994885 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.622824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.110685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.349531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.440981 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.773453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.759224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.057141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.743576 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.987085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.332299 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.015819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.215963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.216605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.046955 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.731541 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.047781 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.369875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.864285 UNLIMITED
