?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.251872 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.963821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.147115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.401648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.373032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.319496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.730733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.218275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.017304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.155733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.572069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.44844 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.177549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.853776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.931376 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.489301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.216625 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.061365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.445604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.295867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.332256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.622499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.980677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.102595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.993416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.23248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.954573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 146.221243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.607552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.508752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.324019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.825616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.07012 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.446128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.376312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.801 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.269683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.474232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.024685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.687923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.731019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.3426 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.461768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.237115 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.315325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.532883 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.268587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.423699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.273645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.901072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.099381 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.041653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.312088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.990704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.410632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.660507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.254043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.363792 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.937256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.503891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.336493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.426117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.51612 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.191181 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.026869 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.580024 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.437104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.193504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.586451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.553221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.76032 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.251747 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.713523 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.362912 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.257989 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.190701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.652309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.798304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.8818 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.403816 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.298149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.988165 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.308275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.631117 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.922272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 73.569821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 54.449157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.046712 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.562219 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.828509 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.650192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.148024 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.408453 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.949184 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.366696 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.086899 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.960709 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.798909 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.62448 UNLIMITED
