?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16732 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.844248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.829925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.900301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.152891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.544989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.087643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.63852 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.151597 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.771907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.851088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.127701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.980416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.732192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.0486 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.166056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.940904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.089493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.938557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.511109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.192397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.390789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.465379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.388496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.001893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.036616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.570288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.992747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.429312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.881747 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.352637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.828075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.192915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.714488 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.702195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.818531 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.856435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.229752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.632005 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.791907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.751344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.798456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.841501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.728789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.12432 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.634987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.927691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.449368 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.836992 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.305477 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.11756 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.870392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.518253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.052787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.380253 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.93728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.477813 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.440864 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.862456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.123365 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.332693 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.247624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.262675 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.810813 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.804733 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.924456 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.600064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.52284 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.972733 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.901013 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.968147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.307525 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.83088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.012029 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.103056 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.422752 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.495888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.521656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.855664 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.425824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.792632 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.608528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.841779 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.840027 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.136816 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.910787 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.031845 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.720128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.370357 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.073432 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.033528 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.918736 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.956621 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.454715 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.847211 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 8.294621 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 34.350645 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.987941 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.540613 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.570219 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.730557 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.333696 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.242808 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.288067 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.991453 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.30128 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.390768 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.7616 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.573947 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.691947 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
