?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.161387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.569277 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.155744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.131096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.193376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.478101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.201739 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.977859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.293805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.085181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.427056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.459149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.202235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.521384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.051536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.819259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.126752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.187333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.690424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.514827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.360048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.414928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.663933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.571963 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.082968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.940979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 72.277288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.118152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.895051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.738381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.994805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.787389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.954165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.181949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.729112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.105739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.346115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.506352 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.634971 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 71.493629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.243733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.130451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.243773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.538651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.060667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.161283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.380592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.590357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.526293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.500427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.892779 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.285411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.955867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.273608 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.681373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.14528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.70748 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.719248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.990533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.336843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.201251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.419296 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.548336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.067224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.930091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.817168 UNLIMITED
