?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.341896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.272192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.118283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.662256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.22492 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.55596 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.210371 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.548069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.198795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.424413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.063867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.587629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.401043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.052963 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.061341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.140947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.023981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.814928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.872472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.869725 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.420123 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 149.48304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.062099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.320205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.89732 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.456765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.442952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.280307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.371157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.622448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.343205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.944827 UNLIMITED
