?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.887304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.254627 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.100379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.16 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.358716 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.595448 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.124847 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.719323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.835248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.620691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.576717 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.432619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.072808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.411768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.80038 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.303587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.508271 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.465629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.431875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.235309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.539021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.6496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.93128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.339765 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.028992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.605909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.641771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.550155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.726869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.088629 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.743952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.845443 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.591771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.221259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.040221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.778011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.445875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.679547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.221237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.7492 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.071461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.594325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.098091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.904205 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.986171 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.271605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.042013 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.495469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.264549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.069064 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.568005 UNLIMITED
