?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145277 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.387227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.348891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.227733 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245253 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.182541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.560811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.926088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.809968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.215656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.471333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.736088 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.756584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.367269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.255608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.793179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.409011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.632533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.105125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.457565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.489704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.005232 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.895363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.834555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.574264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166901 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.304731 UNLIMITED
