?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258963 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097347 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.245739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.492344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.415669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.595467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.082603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.911803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.441453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.820684 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.77424 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.876361 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.869579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.326307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.851848 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.244941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.378216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.788861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.576315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.311261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.273245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.374104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 28.878923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.504731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.153288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.727139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.769307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.439195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.154147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.418221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.187875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.146099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.169861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.326032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.781341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.450397 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.375629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.114443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.175803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.155731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.205264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.617952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.815904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.118171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.336221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.678664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.563909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.546203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.075008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.909797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.434456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.369872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.58992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.657947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.516859 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.355221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.468632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.889413 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.156077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.128336 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.466107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.594408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.732389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.212261 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.726624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.033739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.003339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 51.76936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.7704 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.333496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.462155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.838208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.208157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.577243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.166755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.675395 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.590504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.399995 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.562723 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.912173 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.607555 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.077984 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.87896 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 12.790051 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 50.564893 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.555029 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.715715 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.705707 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
