?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.146571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.395232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.243224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.783259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.857029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.044867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.924261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.735384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.286499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.694245 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.593424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.87744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.318269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.080872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.519221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.241061 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.072008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.331773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.979576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 7.909829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.294107 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.148848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.065432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.804219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.190123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.071467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.743888 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.980621 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.523405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.260907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.007712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.012715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.840901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.072781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.130765 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.180819 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.155237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.423035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.773331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.810136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.699328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.931805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.108493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.51744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.029512 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.102891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.318699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.743048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.579235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.441104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.941067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.093477 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.6972 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.868203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.323317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.510992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.922157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.114317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.905891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.103301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.722224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.817245 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.412251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.778448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.56744 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.829157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.896432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.38164 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.068621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.901496 UNLIMITED
