?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069741 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.655083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.475379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.335099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.158173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.344416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.834072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.858693 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.637915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.269264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.966387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.915109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.593757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.25028 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.963557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.4344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.084685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.749707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.449083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.213117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.705781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.0378 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.03416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.402267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.279203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.719251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.952501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.027269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.430389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.83536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.347373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.24132 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.830011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.760493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.28712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.934101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.164149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.528589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.355483 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.24308 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.786915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.390595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.209499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.470699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.182144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.260248 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.478101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.549411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.102725 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.772917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.380963 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.854069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.851709 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.815792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.480808 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.258725 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.691925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.519613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.424819 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.383376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.998709 UNLIMITED
