?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.008363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.747544 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.353968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.240144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.327136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.097699 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.030323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.381928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.451387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.776376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.791157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.028464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.756405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.065259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.951301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.96712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.502477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.472971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.646968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.182371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.567605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.120333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.035237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.157037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.493619 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.190597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.303397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.032829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.908925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.408592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.916891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.766587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.433091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.967187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.607936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.617957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.728563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.408285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.563533 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.162432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.212472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.243424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.497283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.357101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.645808 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.793227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.072544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.798539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.300448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.134584 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.762496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.774661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.872864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.987141 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.111293 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.296683 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.461179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.671261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.973525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.636768 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.609203 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.093477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.588957 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.819027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.64704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.281224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.417109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.635296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.322291 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.553501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.417944 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.445616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.589403 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.131776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.068203 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.502456 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.997461 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.065544 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.85108 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.305203 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.403197 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.584408 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.773667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.533733 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.061323 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.154008 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.183157 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 16.828227 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.053963 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.548539 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.498496 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.310779 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.656472 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.728573 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.057283 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.756349 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.116501 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.083179 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 1.815797 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.057752 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.523003 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.862549 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.231701 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.674192 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.541963 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.783264 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 83.486163 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.040648 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.663264 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.467232 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
