?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.471272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.346011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.968667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.414827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.463008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.068091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.914691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 84.420437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.338291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.481053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.581259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.405072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.975083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.60272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.302829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.741701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.107845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.678315 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 101.024632 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.578131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.718704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.782571 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.449563 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.155163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.547464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.521451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.686384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.035861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.782355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.850672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.547445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.476421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.521024 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.768536 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.406629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.044904 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.196827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.132 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.735736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 133.963285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.745504 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.571309 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.680528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 55.48316 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.053971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.620651 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.984667 UNLIMITED
