?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.244403 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.338667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.832568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0778 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.790029 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.176765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.046008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.038917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.382739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.497311 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.079957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.271656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.431477 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.0778 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.209189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.477448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.717605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.303997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.114045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.328576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.643749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.338989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.363371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.62064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.834603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.153485 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.383669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.107104 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.380675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.329083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.626824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.974821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.829416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.759467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.855264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.067669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.282459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.584459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.190565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.195659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.093264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.043493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.377008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.873928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.707648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.118875 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.508781 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.298427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.307581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.715693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.685157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.314704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.327392 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.443227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.710728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.430624 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.778869 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.479267 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.534189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.467963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.104088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.348533 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.084805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.499008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.490531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.077259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.277176 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.066099 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.519963 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.903147 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.736381 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.468947 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.095429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.818227 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.163429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.496077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.640389 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.302709 UNLIMITED
