?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040724-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040724-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.05644 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.490741 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.086179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.069443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.561059 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.923192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.350888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.48292 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.218267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.438347 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.452637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088349 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.787933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.839685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.933797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.797459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.995845 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.356181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.084195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.814123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.425059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.914736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.546283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.887643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.805643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.62684 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.966957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.180187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.975779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.449947 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.451547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.744437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.848304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.703899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.490379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.906384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.837312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.587187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.901547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.863083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.789253 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.368869 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.56924 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.224747 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.956048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.286037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.523003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.12028 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.898424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.797733 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.313128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.740867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.769968 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.256939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.507819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.821715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.193 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.568171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.155376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.63044 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.746395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.104912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.254067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.393632 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.351813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.394659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.236069 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.464051 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.143781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.274707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.84216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.571787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.670221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.486568 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.917131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.582952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.558384 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.799824 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.838408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.773901 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.558965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.255776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.170323 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.380355 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.597637 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.726312 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.419357 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.224163 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.056 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.266243 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.235069 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.131965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.235627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.49608 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.687171 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.542867 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.987224 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.491941 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.292067 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.943352 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.248752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.481824 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.524661 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.723784 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.39088 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.69036 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.223739 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.995581 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.869059 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 76.140221 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.433515 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.165323 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.69516 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.854709 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.382827 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
