?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.431632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.129109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.073152 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.394707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.066701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.899464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.454115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.252203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.826291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.28608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.719605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.198187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.178883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.926397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.721011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.062027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.296051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.924931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.100741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.727979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.934504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.364747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.745123 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.780541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.695216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.338813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203195 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.629725 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.351915 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.640373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.1514 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.839877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.900384 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.768848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.453669 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.710331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.7646 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.220725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.077949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.909419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.962059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.605773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.717187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.104883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.412056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.102037 UNLIMITED
