?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.585824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.667163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.239027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.674776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.891347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.704576 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.515432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.100565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.891096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.04 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.842859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.103541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.655523 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.274699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.005411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.388987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.282987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.497909 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.485245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.786139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.835448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.728429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.06404 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.017936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.818995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.591371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.806131 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.914163 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.505021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.146709 UNLIMITED
