?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.53608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.130971 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.171763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.489133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.032336 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.02172 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.536059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.315216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.053552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.119829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.575645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.146979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.627163 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.231275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.618405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.185733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.204267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.769664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.813835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.29712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.566256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.061835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.547112 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.687056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.456712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.249819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.765237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.668205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.619245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.382872 UNLIMITED
