?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.663656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.377429 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.836069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.636592 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.2134 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.867029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.037664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.716621 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.206405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 65.340667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.289461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.580869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.679744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.667872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.343709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 98.571827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.824683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.040272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.254651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.537053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.475864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.474744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.501091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.698365 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 84.197267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.695387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.414997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 63.096165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.042445 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.643421 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.124003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.822952 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.364448 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.660147 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.704403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 55.113171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.291373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.12888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.084864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.023288 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 135.373896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.240891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.316936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.116072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 79.235984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.198288 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.032272 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.176771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.67156 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.969824 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.428128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.427904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.378501 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.11212 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 30.712005 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.133283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.733469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.077259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.108251 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.247923 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.813885 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.343427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.264592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 268.550907 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.843888 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.102464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.065176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.69696 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.949341 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.435477 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.498531 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 129.180205 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 57.135555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 178.661325 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.657827 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.122397 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.340488 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.176299 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.751992 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 194.952243 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.728736 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.561181 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.598157 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.255035 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.794584 UNLIMITED
