?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.089888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.481685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.202413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.807107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.336011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.892368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.203987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.691213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.483424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.02852 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.87478 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.856955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062679 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.485424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.00104 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.528827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.139544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.214301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.041288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.360677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.277541 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.463619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.666035 UNLIMITED
