?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097568 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332067 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.868688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.708357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.672653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.662472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.791565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.333923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.894629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.18424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.700095 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.444851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.500711 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.470744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.948517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.260149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.038296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.073347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.796608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.223827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.655533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.767779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.827235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.47212 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.704107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.028616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214016 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.406045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.119368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.328747 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.093979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.270344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.939307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.736437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.555317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.419008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.293219 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.306736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.347101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.254896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.525645 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.956691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.632691 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 45.423923 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.311773 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.224683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.467909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.294963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.620675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.166107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.676112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.4506 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.955608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.996664 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.004283 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.566507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.144267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.995309 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.847341 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.497488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.972205 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.847403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 34.330627 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.306285 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.786563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.566197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.267117 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.535357 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.627837 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.359056 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.721059 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.108541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.271589 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.378379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 37.295211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.148627 UNLIMITED
