?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.313757 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.126667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165571 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.704872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.102192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.511829 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.037771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.009056 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.586728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.357336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.057619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.751899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.407968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.201536 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.472456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.875032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.93972 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.544405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.239888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.814499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.51368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.766728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.252467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.187013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.845416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.667936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.080331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.859453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.672411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.385787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.183155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.766256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.416189 UNLIMITED
