?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105717 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.084091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.241979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.191531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.119451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.214829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.413808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.661531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.517352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.000709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.420053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.226909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.111845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.523909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.801387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.200789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.652288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.067131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.972835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.887003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.153475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.036851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.691008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.378232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.870797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.199069 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.974432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.805349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.116349 UNLIMITED
