?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.407885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.738701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.392747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.114288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.057379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.453715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.621816 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.412912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.929536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.353872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.43408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.24272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.648803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.65768 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.078285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.321797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.310312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.648019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.881861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.509944 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.028144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.589288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.795285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.292949 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.789933 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.580923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.773341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.415693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.919912 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.807125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.754301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.488379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.795957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.333424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.133936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.180589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.159027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.784067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.949096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.33112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.557979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.930083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.069541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.993469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.522901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.084173 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.080392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.326173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.189101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.105059 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.49432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.531995 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.800973 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.110528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.036675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.827328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.125632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.519269 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.949229 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.468984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.290403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.877605 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.764341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.701597 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.656005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.073803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.303389 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.557717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.3866 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.835421 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.994851 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.082139 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.746491 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.289093 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.538171 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.061907 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.169019 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.700392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.610467 UNLIMITED
