?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.262293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.25824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.269795 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.134811 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.648347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.686349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.511805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.003683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.152875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.700125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.166875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.155227 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.603872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.643259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.270368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.295733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.272723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.012725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.290099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.882101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.239112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.919699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.162645 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.124035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.68784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.126661 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.062696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.082611 UNLIMITED
