?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.394429 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.770821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.476099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.316491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.616541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.358112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.08804 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.152443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.579931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.327443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.489093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.186152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.724589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.732776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.200717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.403125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.369757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.906208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.351509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 85.497819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.460443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.496912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.181091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.708288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.628067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.243709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.123749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.640773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.894149 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.016056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.790965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.507435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.333139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.065075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.932277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.7934 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.152003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.425013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.295056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.960408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.320779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.997248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.583221 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.296749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.014696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.054077 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 22.074595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.553645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 54.392456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.280315 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.337037 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.889653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.190645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.706859 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 55.904509 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 170.235301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.835488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.74956 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.222051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 91.771115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.04304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.377853 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.554763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 92.864555 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.399 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.512344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 49.536104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.12964 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.621317 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 43.709027 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.120776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.332272 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.980384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.426304 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.97796 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.75532 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.559232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.369048 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.565032 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.526005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 50.882875 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.324299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.882968 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.452584 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.873883 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.438816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.692213 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.366552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.126544 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.480525 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 40.743565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 87.224432 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.501296 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.186219 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 19.100464 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.726616 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 158.676544 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.114027 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.706317 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.032709 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.407115 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.931635 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 12.908387 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.631867 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.025579 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.533379 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.949736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.734736 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.806059 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.389208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 83.090648 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.126104 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.992027 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 39.454248 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 15.301957 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.085901 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.210643 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 17.725565 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 36.492112 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.998931 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.658027 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.1456 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.218579 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 53.906219 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 112.626208 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.614605 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 89.792397 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 285.104107 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 18.833813 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.654491 UNLIMITED
)

