?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.3734 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.368437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.085333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.859576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.583547 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 2.565992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.529997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.094685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.951853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.891429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.467683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.603109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.334568 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.569691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.408515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.477136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.767797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246565 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.833275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.406821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.1672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.31772 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.903427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.375784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.786995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.565525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.842344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.773336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.424723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.707835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.982899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.090445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.285635 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.475288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.239509 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.191021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.308291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.277843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.611221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.153067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.208976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.573587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.613869 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.366904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.830901 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.006272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.420029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.753773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.250099 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.833595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.349523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.062469 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.243293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.697048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 97.144648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.32036 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.856192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.146051 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.797248 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.23552 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.780597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.186195 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.289152 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.395565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.198443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.161664 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.999923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.076288 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.178496 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.424939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.575781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.416899 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.04288 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.958248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.635651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.083251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.411096 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.749963 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.834613 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.976893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.317701 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.355589 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.158987 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.644269 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.152376 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.418237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.121149 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.492235 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.551293 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 42.295635 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.494144 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.064619 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.19192 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.348859 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.212344 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.971624 UNLIMITED
